1,0.0,0.0,-0.01951219512195122,-0.2,0.06829268292682927,-0.3902439024390244,0.16585365853658537,-0.5219512195121951,0.22926829268292684,-0.6390243902439025,0.4097560975609756,-0.35609756097560974,0.6195121951219512,-0.4146341463414634,0.751219512195122,-0.43902439024390244,0.8682926829268293,-0.45365853658536587,0.47804878048780486,-0.25853658536585367,0.7219512195121951,-0.3121951219512195,0.8731707317073171,-0.33658536585365856,1.0,-0.35609756097560974,0.4975609756097561,-0.15609756097560976,0.7219512195121951,-0.1951219512195122,0.8682926829268293,-0.22439024390243903,0.9951219512195122,-0.25365853658536586,0.47804878048780486,-0.04390243902439024,0.6634146341463415,-0.05853658536585366,0.7804878048780488,-0.07317073170731707,0.8829268292682927,-0.09268292682926829
1,0.0,0.0,-0.024752475247524754,-0.19306930693069307,0.054455445544554455,-0.38613861386138615,0.1485148514851485,-0.5198019801980198,0.21782178217821782,-0.6386138613861386,0.41089108910891087,-0.3613861386138614,0.6138613861386139,-0.42574257425742573,0.7475247524752475,-0.4603960396039604,0.8613861386138614,-0.4801980198019802,0.4801980198019802,-0.26732673267326734,0.7178217821782178,-0.3316831683168317,0.8663366336633663,-0.3613861386138614,0.9900990099009901,-0.3811881188118812,0.504950495049505,-0.17326732673267325,0.7326732673267327,-0.21782178217821782,0.8762376237623762,-0.24752475247524752,1.0,-0.27722772277227725,0.4900990099009901,-0.06435643564356436,0.6732673267326733,-0.07425742574257425,0.7970297029702971,-0.08415841584158416,0.900990099009901,-0.09405940594059406
1,0.0,0.0,-0.042105263157894736,-0.20526315789473684,0.02631578947368421,-0.41578947368421054,0.10526315789473684,-0.5736842105263158,0.15789473684210525,-0.7105263157894737,0.3894736842105263,-0.4263157894736842,0.6,-0.5210526315789473,0.7368421052631579,-0.5631578947368421,0.8578947368421053,-0.5894736842105263,0.46842105263157896,-0.3368421052631579,0.7105263157894737,-0.42105263157894735,0.8631578947368421,-0.46842105263157896,0.9894736842105263,-0.49473684210526314,0.5052631578947369,-0.23684210526315788,0.7315789473684211,-0.3105263157894737,0.8736842105263158,-0.3631578947368421,1.0,-0.4105263157894737,0.5,-0.12105263157894737,0.6736842105263158,-0.17894736842105263,0.7894736842105263,-0.22631578947368422,0.8894736842105263,-0.26842105263157895
1,0.0,0.0,-0.055865921787709494,-0.21787709497206703,0.0,-0.44692737430167595,0.07262569832402235,-0.6201117318435754,0.11173184357541899,-0.7653631284916201,0.3743016759776536,-0.4860335195530726,0.5865921787709497,-0.5977653631284916,0.7206703910614525,-0.6536312849162011,0.8379888268156425,-0.6871508379888268,0.4692737430167598,-0.39664804469273746,0.7039106145251397,-0.5139664804469274,0.8547486033519553,-0.5698324022346368,0.9832402234636871,-0.6145251396648045,0.5083798882681564,-0.2905027932960894,0.7318435754189944,-0.39664804469273746,0.8770949720670391,-0.46368715083798884,1.0,-0.5195530726256983,0.5139664804469274,-0.16759776536312848,0.6871508379888268,-0.24581005586592178,0.7988826815642458,-0.3016759776536313,0.8994413407821229,-0.36312849162011174
1,0.0,0.0,-0.07344632768361582,-0.22598870056497175,-0.01694915254237288,-0.4576271186440678,0.062146892655367235,-0.6271186440677966,0.10734463276836158,-0.7740112994350282,0.3672316384180791,-0.5084745762711864,0.576271186440678,-0.6271186440677966,0.7062146892655368,-0.6779661016949152,0.8305084745762712,-0.7175141242937854,0.4689265536723164,-0.4180790960451977,0.7062146892655368,-0.5423728813559322,0.8587570621468926,-0.6101694915254238,0.9830508474576272,-0.6666666666666666,0.5141242937853108,-0.3107344632768362,0.7457627118644068,-0.423728813559322,0.8813559322033898,-0.4971751412429379,1.0,-0.5649717514124294,0.5254237288135594,-0.1807909604519774,0.7062146892655368,-0.2598870056497175,0.8135593220338984,-0.327683615819209,0.9096045197740112,-0.3898305084745763
1,0.0,0.0,-0.05319148936170213,-0.2127659574468085,0.015957446808510637,-0.4308510638297872,0.10638297872340426,-0.5904255319148937,0.1595744680851064,-0.723404255319149,0.3776595744680851,-0.43617021276595747,0.5957446808510638,-0.5319148936170213,0.7287234042553191,-0.5691489361702128,0.851063829787234,-0.5904255319148937,0.46808510638297873,-0.3404255319148936,0.7127659574468085,-0.43617021276595747,0.8617021276595744,-0.48404255319148937,0.9893617021276596,-0.5106382978723404,0.5053191489361702,-0.23404255319148937,0.7340425531914894,-0.3191489361702128,0.8776595744680851,-0.3723404255319149,1.0,-0.4095744680851064,0.5053191489361702,-0.11702127659574468,0.6861702127659575,-0.1702127659574468,0.8031914893617021,-0.2127659574468085,0.9042553191489362,-0.2553191489361702
1,0.0,0.0,-0.04891304347826087,-0.21195652173913043,0.010869565217391304,-0.43478260869565216,0.08695652173913043,-0.5978260869565217,0.1358695652173913,-0.7336956521739131,0.3858695652173913,-0.45652173913043476,0.592391304347826,-0.5543478260869565,0.7228260869565217,-0.6032608695652174,0.842391304347826,-0.6304347826086957,0.47282608695652173,-0.3641304347826087,0.7065217391304348,-0.4673913043478261,0.8586956521739131,-0.5217391304347826,0.9891304347826086,-0.5652173913043478,0.5108695652173914,-0.2608695652173913,0.7336956521739131,-0.358695652173913,0.8804347826086957,-0.41847826086956524,1.0,-0.4673913043478261,0.5108695652173914,-0.14130434782608695,0.6847826086956522,-0.21195652173913043,0.7989130434782609,-0.266304347826087,0.9021739130434783,-0.32065217391304346
1,0.0,0.0,-0.06043956043956044,-0.21978021978021978,0.005494505494505495,-0.45054945054945056,0.08791208791208792,-0.6153846153846154,0.13186813186813187,-0.7582417582417582,0.37362637362637363,-0.4725274725274725,0.5879120879120879,-0.5769230769230769,0.7197802197802198,-0.6263736263736264,0.8461538461538461,-0.6593406593406593,0.46153846153846156,-0.3791208791208791,0.7087912087912088,-0.4945054945054945,0.8571428571428571,-0.554945054945055,0.989010989010989,-0.5989010989010989,0.510989010989011,-0.27472527472527475,0.7362637362637363,-0.3791208791208791,0.8791208791208791,-0.45054945054945056,1.0,-0.5054945054945055,0.5164835164835165,-0.14835164835164835,0.6923076923076923,-0.23076923076923078,0.8076923076923077,-0.29120879120879123,0.9065934065934066,-0.3516483516483517
1,0.0,0.0,-0.06521739130434782,-0.22282608695652173,0.005434782608695652,-0.45652173913043476,0.09239130434782608,-0.6195652173913043,0.1358695652173913,-0.7608695652173914,0.3695652173913043,-0.47282608695652173,0.5869565217391305,-0.5815217391304348,0.7228260869565217,-0.625,0.8478260869565217,-0.6521739130434783,0.46195652173913043,-0.3804347826086957,0.7065217391304348,-0.4945652173913043,0.8586956521739131,-0.5543478260869565,0.9891304347826086,-0.5978260869565217,0.5054347826086957,-0.2717391304347826,0.7336956521739131,-0.3804347826086957,0.875,-0.45108695652173914,1.0,-0.5054347826086957,0.5108695652173914,-0.14673913043478262,0.6847826086956522,-0.23369565217391305,0.7989130434782609,-0.29891304347826086,0.8967391304347826,-0.358695652173913
1,0.0,0.0,-0.06666666666666667,-0.2222222222222222,-0.011111111111111112,-0.46111111111111114,0.07777777777777778,-0.6333333333333333,0.12222222222222222,-0.7777777777777778,0.3611111111111111,-0.4888888888888889,0.5777777777777777,-0.6,0.7166666666666667,-0.6444444444444445,0.8444444444444444,-0.6777777777777778,0.45555555555555555,-0.39444444444444443,0.7,-0.5166666666666667,0.8555555555555555,-0.5777777777777777,0.9888888888888889,-0.6222222222222222,0.5055555555555555,-0.28888888888888886,0.7333333333333333,-0.4,0.8722222222222222,-0.4722222222222222,1.0,-0.5277777777777778,0.5111111111111111,-0.16111111111111112,0.6888888888888889,-0.25555555555555554,0.8055555555555556,-0.31666666666666665,0.9055555555555556,-0.37777777777777777
1,0.0,0.0,-0.07428571428571429,-0.22857142857142856,-0.017142857142857144,-0.4742857142857143,0.06285714285714286,-0.6457142857142857,0.09714285714285714,-0.7885714285714286,0.3657142857142857,-0.5142857142857142,0.5771428571428572,-0.6342857142857142,0.7142857142857143,-0.6914285714285714,0.8342857142857143,-0.7257142857142858,0.46285714285714286,-0.4228571428571429,0.7028571428571428,-0.5542857142857143,0.8514285714285714,-0.6228571428571429,0.9885714285714285,-0.68,0.5085714285714286,-0.3142857142857143,0.7371428571428571,-0.4342857142857143,0.88,-0.5142857142857142,1.0,-0.5771428571428572,0.5257142857142857,-0.18285714285714286,0.6971428571428572,-0.28,0.8114285714285714,-0.35428571428571426,0.9085714285714286,-0.41714285714285715
1,0.0,0.0,-0.06936416184971098,-0.2254335260115607,-0.023121387283236993,-0.47398843930635837,0.05202312138728324,-0.653179190751445,0.08670520231213873,-0.8034682080924855,0.3583815028901734,-0.5260115606936416,0.5664739884393064,-0.653179190751445,0.7052023121387283,-0.7052023121387283,0.8265895953757225,-0.7456647398843931,0.4624277456647399,-0.43352601156069365,0.6994219653179191,-0.5664739884393064,0.8497109826589595,-0.6416184971098265,0.9826589595375722,-0.6994219653179191,0.5144508670520231,-0.32947976878612717,0.7398843930635838,-0.4508670520231214,0.8786127167630058,-0.5375722543352601,1.0,-0.6069364161849711,0.5317919075144508,-0.19653179190751446,0.6994219653179191,-0.30057803468208094,0.8092485549132948,-0.3699421965317919,0.9075144508670521,-0.4393063583815029
1,0.0,0.0,-0.08928571428571429,-0.2261904761904762,-0.047619047619047616,-0.48214285714285715,0.023809523809523808,-0.6666666666666666,0.05357142857142857,-0.8273809523809523,0.3392857142857143,-0.5416666666666666,0.5476190476190477,-0.6845238095238095,0.6845238095238095,-0.75,0.8154761904761905,-0.8035714285714286,0.44642857142857145,-0.4523809523809524,0.6904761904761905,-0.6011904761904762,0.8392857142857143,-0.6785714285714286,0.9761904761904762,-0.7440476190476191,0.5059523809523809,-0.34523809523809523,0.7321428571428571,-0.48214285714285715,0.875,-0.5714285714285714,1.0,-0.6488095238095238,0.5238095238095238,-0.20833333333333334,0.6964285714285714,-0.31547619047619047,0.8035714285714286,-0.39880952380952384,0.9047619047619048,-0.47023809523809523
1,0.0,0.0,-0.08982035928143713,-0.23952095808383234,-0.041916167664670656,-0.49101796407185627,0.029940119760479042,-0.6766467065868264,0.059880239520958084,-0.8263473053892215,0.3532934131736527,-0.562874251497006,0.5568862275449101,-0.6946107784431138,0.688622754491018,-0.7604790419161677,0.8143712574850299,-0.8083832335329342,0.46107784431137727,-0.47305389221556887,0.6946107784431138,-0.6227544910179641,0.844311377245509,-0.7005988023952096,0.9700598802395209,-0.7664670658682635,0.5209580838323353,-0.3652694610778443,0.7425149700598802,-0.5029940119760479,0.8802395209580839,-0.592814371257485,1.0,-0.6706586826347305,0.5449101796407185,-0.2275449101796407,0.7125748502994012,-0.3413173652694611,0.8263473053892215,-0.41916167664670656,0.9221556886227545,-0.49101796407185627
1,0.0,0.0,-0.06896551724137931,-0.23563218390804597,-0.011494252873563218,-0.47701149425287354,0.06896551724137931,-0.6494252873563219,0.11494252873563218,-0.7931034482758621,0.3735632183908046,-0.5172413793103449,0.5862068965517241,-0.6436781609195402,0.7183908045977011,-0.6954022988505747,0.8390804597701149,-0.7298850574712644,0.47126436781609193,-0.42528735632183906,0.7126436781609196,-0.5574712643678161,0.8620689655172413,-0.6206896551724138,0.9942528735632183,-0.6724137931034483,0.5172413793103449,-0.3160919540229885,0.7471264367816092,-0.4367816091954023,0.8850574712643678,-0.5114942528735632,1.0,-0.5747126436781609,0.5287356321839081,-0.1839080459770115,0.7068965517241379,-0.27586206896551724,0.8160919540229885,-0.3448275862068966,0.9137931034482759,-0.40229885057471265
1,0.0,0.0,-0.042105263157894736,-0.21578947368421053,0.031578947368421054,-0.4263157894736842,0.12631578947368421,-0.5736842105263158,0.18947368421052632,-0.7052631578947368,0.3894736842105263,-0.43157894736842106,0.6052631578947368,-0.5210526315789473,0.7368421052631579,-0.5526315789473685,0.8526315789473684,-0.5789473684210527,0.4789473684210526,-0.3368421052631579,0.7157894736842105,-0.4263157894736842,0.868421052631579,-0.46842105263157896,0.9947368421052631,-0.5052631578947369,0.5157894736842106,-0.22631578947368422,0.7368421052631579,-0.30526315789473685,0.8789473684210526,-0.3631578947368421,1.0,-0.4052631578947368,0.5105263157894737,-0.10526315789473684,0.6947368421052632,-0.15789473684210525,0.8105263157894737,-0.2,0.9105263157894737,-0.24736842105263157
1,0.0,0.0,-0.035897435897435895,-0.21025641025641026,0.046153846153846156,-0.4153846153846154,0.13846153846153847,-0.558974358974359,0.2,-0.6871794871794872,0.38974358974358975,-0.40512820512820513,0.6,-0.49230769230769234,0.7384615384615385,-0.5230769230769231,0.8564102564102564,-0.5384615384615384,0.4717948717948718,-0.3076923076923077,0.7128205128205128,-0.38974358974358975,0.8666666666666667,-0.4256410256410256,0.9948717948717949,-0.4512820512820513,0.5025641025641026,-0.2,0.7333333333333333,-0.26666666666666666,0.8769230769230769,-0.31794871794871793,1.0,-0.35384615384615387,0.49743589743589745,-0.08205128205128205,0.6820512820512821,-0.12307692307692308,0.8,-0.15384615384615385,0.9076923076923077,-0.18974358974358974
1,0.0,0.0,-0.03,-0.205,0.06,-0.405,0.155,-0.545,0.22,-0.665,0.405,-0.385,0.615,-0.46,0.75,-0.485,0.865,-0.495,0.475,-0.285,0.72,-0.35,0.87,-0.38,0.995,-0.4,0.505,-0.18,0.735,-0.235,0.88,-0.275,1.0,-0.31,0.5,-0.065,0.68,-0.1,0.805,-0.125,0.91,-0.155
1,0.0,0.0,-0.04060913705583756,-0.2131979695431472,0.050761421319796954,-0.4213197969543147,0.14720812182741116,-0.5634517766497462,0.2131979695431472,-0.6852791878172588,0.39593908629441626,-0.39593908629441626,0.6091370558375635,-0.47715736040609136,0.7461928934010152,-0.5076142131979695,0.8629441624365483,-0.5228426395939086,0.4720812182741117,-0.29949238578680204,0.7157360406091371,-0.37055837563451777,0.868020304568528,-0.4010152284263959,1.0,-0.4263959390862944,0.5025380710659898,-0.19796954314720813,0.7309644670050761,-0.25888324873096447,0.8781725888324873,-0.30456852791878175,1.0,-0.3350253807106599,0.49746192893401014,-0.08121827411167512,0.6751269035532995,-0.1319796954314721,0.7918781725888325,-0.17258883248730963,0.8934010152284264,-0.20812182741116753
1,0.0,0.0,-0.03,-0.205,0.055,-0.405,0.155,-0.54,0.215,-0.67,0.4,-0.39,0.615,-0.465,0.745,-0.495,0.865,-0.505,0.475,-0.29,0.72,-0.36,0.87,-0.39,0.995,-0.415,0.505,-0.185,0.73,-0.25,0.875,-0.29,1.0,-0.325,0.495,-0.07,0.67,-0.12,0.79,-0.16,0.895,-0.195
1,0.0,0.0,-0.03571428571428571,-0.20918367346938777,0.04591836734693878,-0.413265306122449,0.14285714285714285,-0.5561224489795918,0.20918367346938777,-0.6836734693877551,0.3979591836734694,-0.3979591836734694,0.6071428571428571,-0.4846938775510204,0.7397959183673469,-0.5204081632653061,0.8622448979591837,-0.5357142857142857,0.47959183673469385,-0.30612244897959184,0.7142857142857143,-0.3826530612244898,0.8673469387755102,-0.42346938775510207,1.0,-0.4489795918367347,0.5102040816326531,-0.20408163265306123,0.7346938775510204,-0.2755102040816326,0.8775510204081632,-0.32653061224489793,1.0,-0.3622448979591837,0.5051020408163265,-0.08673469387755102,0.6785714285714286,-0.14285714285714285,0.7959183673469388,-0.18877551020408162,0.8979591836734694,-0.23469387755102042
1,0.0,0.0,-0.04712041884816754,-0.2094240837696335,0.02617801047120419,-0.4293193717277487,0.11518324607329843,-0.581151832460733,0.17277486910994763,-0.7068062827225131,0.38219895287958117,-0.42408376963350786,0.5916230366492147,-0.518324607329843,0.7277486910994765,-0.5602094240837696,0.8429319371727748,-0.5916230366492147,0.46596858638743455,-0.3298429319371728,0.7120418848167539,-0.418848167539267,0.8638743455497382,-0.46596858638743455,0.9947643979057592,-0.4973821989528796,0.5026178010471204,-0.225130890052356,0.7277486910994765,-0.3089005235602094,0.8743455497382199,-0.36649214659685864,1.0,-0.41361256544502617,0.4973821989528796,-0.1099476439790576,0.675392670157068,-0.17277486910994763,0.7853403141361257,-0.225130890052356,0.8900523560209425,-0.2670157068062827
1,0.0,0.0,-0.059782608695652176,-0.21739130434782608,0.005434782608695652,-0.44565217391304346,0.09782608695652174,-0.6086956521739131,0.15217391304347827,-0.75,0.3695652173913043,-0.4782608695652174,0.5815217391304348,-0.5869565217391305,0.717391304347826,-0.6358695652173914,0.8369565217391305,-0.6684782608695652,0.4673913043478261,-0.3804347826086957,0.7119565217391305,-0.483695652173913,0.8641304347826086,-0.5380434782608695,0.9891304347826086,-0.5760869565217391,0.5108695652173914,-0.2717391304347826,0.7391304347826086,-0.3695652173913043,0.8804347826086957,-0.42934782608695654,1.0,-0.483695652173913,0.5163043478260869,-0.14673913043478262,0.6902173913043478,-0.22282608695652173,0.8043478260869565,-0.2826086956521739,0.9021739130434783,-0.33695652173913043
1,0.0,0.0,-0.06557377049180328,-0.2185792349726776,0.0,-0.453551912568306,0.08743169398907104,-0.6229508196721312,0.14207650273224043,-0.7650273224043715,0.366120218579235,-0.4808743169398907,0.5737704918032787,-0.6010928961748634,0.7103825136612022,-0.6502732240437158,0.8360655737704918,-0.6830601092896175,0.45901639344262296,-0.3825136612021858,0.7049180327868853,-0.4972677595628415,0.8579234972677595,-0.5519125683060109,0.9890710382513661,-0.5956284153005464,0.5081967213114754,-0.2786885245901639,0.7377049180327869,-0.3770491803278688,0.8797814207650273,-0.44808743169398907,1.0,-0.5027322404371585,0.5191256830601093,-0.15300546448087432,0.6939890710382514,-0.23497267759562843,0.8087431693989071,-0.2896174863387978,0.907103825136612,-0.3442622950819672
